date;retweets;text
2017-07-30;0;". #ASX up 24 pts. Mixed leads from #WallStreet #Dow hits record & Oil up. Everything you need to know NOW #Ausbiz http:// ow.ly/1ALJ30e1Hfo"
2017-07-30;0;"#Trading am Sonntag - Wochenvorschau Webinar Mitschnitt #Forex #EURUSD #DAX #DOW #AUDUSD #WTI #EURJPY #Gold ... https:// korefx.de/?p=1548"
2017-07-30;0;"#indices remain upwards, no reason to close Longs. Follow the price and system. #spx #dow #nasdaq #nikkei225"
2017-07-30;0;"Algoritmos de trading que dan forma al mundo http:// rviv.ly/JeCW4 #dow -jones #trading pic.twitter.com/tzlNaLaoib"
2017-07-30;3;"Example how the MACD can help you anticipate market movement before it happens #SPY #ES_F #StockMarket #Trading #Dow #stocks @Ascend_Trading pic.twitter.com/zwIuxmgJeW"
2017-07-30;0;"Return Update: #DJIA #DOW up 14.84% since last signal (mid term trend). #RothIRA #401K boost = retire early More: http:// stocknosis.com"
2017-07-30;0;"#Marktueberblick #Dow #Jones Expedia Alphabet #Apple Lufthan... http:// pilt.de/marktueberblic k-dow-jones-expedia-alphabet-apple-lufthan/ … #Zeitkultur pic.twitter.com/Mt0JRCNvDA"
2017-07-30;1;"#DunAndBradstreet > $ NPHC - Nutra Pharma Corp Stockquote https:// mobile.twitter.com/PennyStockGeek s/status/887692208794718208 … via #DOW #DNB #Euronext @euronext #Labiotech @Labiotech_eu pic.twitter.com/AJAA7YUBo2"
2017-07-30;0;"Dow Hits Another Record, NASDAQ Hits a Wall | #Dow #NASDAQ #Momentum | http:// bit.ly/2vQiQ1K pic.twitter.com/QLM6U8iRQq"
2017-07-30;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-07-30;2;"BestQuote Investor George Soros applies to stocks! $ AVZ Biggest #lithium $ IAM 18/24mth to have $40mNPAT #ASX #ausbiz #dow #amazon #tesla pic.twitter.com/fPllXcncIG"
2017-07-30;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Dow #Volatility #FutureDanger pic.twitter.com/Lz6qsZJKxn"
2017-07-30;0;"100,000 pages of chemical industry secrets gathered dust in an Oregon barn for decades — until now https:// interc.pt/2vIUxCE #Dow #Monsanto"
2017-07-30;0;"#Trump Wer sich mit #boerse beschäftigt, wie ich, weiß, das seit #Trump die Indizes #DAX #DOW auf ALLZEITHOCH schweben! https:// twitter.com/roger896/statu s/891410829337350149 …"
2017-07-30;0;"Debt Rattle July 30 2017 #collusion #Dow #refugees #resilience #tarsands #TimeBomb #tweets #VIX #WaPo #zombie https://www. theautomaticearth.com/2017/07/debt-r attle-july-30-2017/ …"
2017-07-30;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-07-30;0;"... http:// tinyurl.com/m29szbw #BNS #BTU #cat #CSC #DOW #ECL #ESS #LM #LVS #MDP #MTB #PXD #RL #SM #USG #VNO #НовостифондовогорынкаиТорговыеидеи"
2017-07-30;0;". #ASX up 24 pts. Mixed leads from #WallStreet #Dow hits record & Oil up. Everything you need to know NOW #Ausbiz http:// ow.ly/1ALJ30e1Hfo"
2017-07-30;0;"Return Update: #DJIA #DOW up 19.92% since last signal (long term trend). My path to #FinancialFreedom"
2017-07-30;0;"#OpenHouse Come see where this kitchen resides in #Scottsdale ! It's on several acres! #zillow #scottsdalerealestate #realtors #rbcco #dow pic.twitter.com/LR4Cjgw95c"
2017-07-30;0;"Sun and surf #famvacay #weddingweekend #sunsurf #dow #boats #marina - #malindi #blackandwhite … https://www. instagram.com/p/BXK_nSbgboW/"
2017-07-30;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #StockMarket #Dow #WarnOthers #HeatMap pic.twitter.com/S2dJpj8fLK"
2017-07-30;0;"#Marktueberblick #Dow #Jones T #Mobile #US Dt. #Telekom Deere ... http:// pilt.de/marktueberblic k-dow-jones-t-mobile-us-dt-telekom-deere/ … #Zeitkultur pic.twitter.com/3pTcTmZYCj"
